score,document_id
6,102141473
6,102521105
4,102048551
4,102101090
4,102139932
4,102139956
4,102166335
4,102363175
2,100561237
2,100663034
2,102047777
2,102047811
2,102058598
2,102140501
2,102144134
2,102357307
2,3415640
2,4812414
2,4813439
2,4830699
2,4830786
2,4831219
2,4831320
2,4832095
2,5037415
2,5037436
2,96245492
2,96245735
2,96617335
2,97113904
2,99093036
