score,document_id
6,2010012811005831
2,200712136979361
2,200801057051717
2,200802017186464
2,200808058053446
2,200808138093534
2,200811268652985
2,200903169250833
2,200904239463403
2,2009101810445094
2,2010021611128674
2,2010051011639220
2,2010051411666730
