score,document_id
4,2014120918913343
2,200808068059348
2,2012012215092499
2,2014090718638553
2,2015092620415142
2,2016030321210878
2,2016030321211896
2,2016030421216854
2,2016030421217346
2,2016031821290911
2,2016031821291016
2,201805082200929028
2,201805262200969113
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
