score,document_id
8,201803232200832659
2,200610205266063
2,200709256634225
2,200712317034687
2,200802097224453
2,200802207276891
2,200804017460404
2,200811258645509
2,200812028689435
2,200903309323647
2,2010011110910014
2,2010061711883640
