score,document_id
8,3-5895547
6,3-9865582
2,3-5118804
2,3-5132860
2,3-5137463
2,3-5137838
2,3-5141731
2,3-5141768
2,3-5341110
2,3-5622417
2,3-5648244
2,3-5975030
2,3-6106272
2,3-6187016
2,3-8510751
