score,document_id
26,3-9351514
10,3-5094659
8,20-174175
6,3-6462236
4,3-5121825
2,20-30452
2,20-30454
2,3-5101780
2,3-5103680
2,3-5118020
2,3-5118968
2,3-5131127
2,3-5131365
2,3-5137641
2,3-5137838
2,3-5138739
2,3-5175170
2,3-5175746
2,3-5195041
2,3-5224579
2,3-5440440
2,3-5721995
2,3-5754996
2,3-6320482
2,3-6457812
2,3-6666422
2,3-7371594
2,3-7904841
