score,document_id
6,3-5854696
2,20-134921
2,3-5141731
2,3-5142065
2,3-5167032
2,3-5180171
2,3-5180352
2,3-5224579
2,3-5224833
2,3-5745124
2,3-5751800
2,3-5752036
