score,document_id
6,3-7047993
4,3-5335055
4,3-5368470
4,3-7047797
2,3-10474087
2,3-5078077
2,3-5246789
2,3-5543022
2,3-5587527
2,3-5747969
2,3-6152177
2,3-7915183
