score,document_id
8,3-10415200
8,3-7947986
6,3-10078808
6,3-10414285
6,3-10415848
6,3-7935385
4,20-254627
4,3-10420582
4,3-7176791
4,3-7941032
2,3-10175178
2,3-10413876
2,3-10414915
2,3-10415733
2,3-10416029
2,3-10416862
2,3-10421417
2,3-6936572
2,3-7995315
2,3-8060054
2,3-8609378
2,3-9185490
2,3-9217359
2,3-9251675
2,3-9483074
2,3-9681385
2,3-9849582
2,3-9972561
