score,document_id
8,3-10321274
8,3-6206555
8,3-8185056
6,3-10274744
6,3-6702321
6,3-7363957
6,3-8608044
4,3-10315596
4,3-5178220
4,3-5285620
4,3-5770271
2,3-10289856
2,3-5105053
2,3-5106915
2,3-5128830
2,3-5128906
2,3-5129839
2,3-5137838
2,3-5141731
2,3-5242480
2,3-5242562
2,3-5278582
2,3-5321202
2,3-5375082
2,3-5387962
2,3-6145156
2,3-6161384
2,3-8314729
2,3-8483798
2,3-8609993
