score,document_id
8,3-9144394
6,3-10432824
6,3-5690896
6,3-7802501
6,3-9973148
4,3-5631278
2,3-10048056
2,3-10072162
2,3-10194862
2,3-10206068
2,3-10409465
2,3-10456968
2,3-10503875
2,3-5116055
2,3-5116072
2,3-5137838
2,3-5141731
2,3-5448643
2,3-8061941
2,3-8263864
2,3-8611103
2,3-9315592
2,3-9935897
2,3-9977740
