score,document_id
12,3-10536602
6,3-9957560
4,3-6148487
2,3-10486530
2,3-5370528
2,3-5446046
2,3-5460682
2,3-5920211
2,3-6056498
2,3-6173645
2,3-6403835
2,3-6671238
2,3-6965592
2,3-6965895
2,3-6967472
2,3-7109163
2,3-7275848
2,3-9911394
