score,document_id
16,3-10214842
10,3-10258986
6,3-7877452
6,3-7940632
2,3-10123229
2,3-10178186
2,3-10214234
2,3-10437087
2,3-5064128
2,3-5634620
2,3-5634866
2,3-5643181
2,3-7940280
