score,document_id
10,20-130431
8,20-32003
6,20-127816
6,3-6723735
4,3-5824425
4,3-5833961
2,20-30166
2,3-10346240
2,3-5113407
2,3-5113881
2,3-5136992
2,3-5137779
2,3-5137815
2,3-5137838
2,3-5140796
2,3-5164023
2,3-5193600
2,3-5327897
2,3-5468498
2,3-5847898
