score,document_id
8,3-6162983
6,3-7008577
6,3-7249213
6,3-7529914
4,3-5681278
4,3-8095398
4,3-8190023
2,20-130402
2,3-5121176
2,3-5131553
2,3-5136486
2,3-5137838
2,3-5167297
2,3-5177222
2,3-5650883
2,3-5674001
2,3-6519778
2,3-6835135
2,3-8192421
