score,document_id
8,3-9668381
6,3-5344609
6,3-5414831
6,3-8391833
6,3-8836332
4,3-5057664
4,3-5072124
4,3-7129194
4,3-8028836
2,3-5341104
2,3-5344567
2,3-5345221
2,3-5345222
2,3-5345866
2,3-5377071
2,3-5423615
2,3-5721466
2,3-6354495
2,3-6420295
2,3-6520588
2,3-6758804
2,3-6857235
2,3-7318200
2,3-7642538
2,3-7657997
2,3-7704008
2,3-7798470
2,3-7935385
2,3-7941032
2,3-8840544
2,3-9314496
