score,document_id
6,98169772
6,98170699
6,98172956
6,98173893
4,3986274
2,102368367
2,102369689
2,102370239
2,102487205
2,102488605
2,102489551
2,2770789
2,2981005
2,3000596
2,3292174
2,3416322
2,3949832
2,5107319
2,5107321
2,5284417
2,5645994
2,98175157
2,98723406
